"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"1100",1100,1529416942353,-0.0551605224609375,0.55303955078125,0.0063629150390625,"walk",0.780200140361561,-1.68549098438758,-0.77556756077532,"walk","walk"
"1101",1101,1529416942452,0.343597412109375,0.039215087890625,-0.02947998046875,"walk",-0.210104447213284,-2.51432355236942,-0.962600665731176,"walk","stairUp"
"1102",1102,1529416942552,-1.2420654296875,2.15737915039062,0.666763305664062,"walk",-1.12469154417627,-0.273176678292075,-0.28484984598211,"walk","stairUp"
"1103",1103,1529416942651,0.271072387695312,2.36520385742188,0.75592041015625,"walk",0.272318422998084,1.94428665801351,2.07814724354299,"walk","stairUp"
"1104",1104,1529416942751,0.313262939453125,0.652267456054688,-0.187576293945312,"walk",1.0263660170938,0.889716618185993,1.69901990251044,"stairUp","stairUp"
"1105",1105,1529416942850,-0.43096923828125,0.597030639648438,-0.0239715576171875,"walk",0.958510104647044,0.730873570673193,1.06411742885527,"stairDown","stairUp"
"1106",1106,1529416942950,-0.04620361328125,0.817459106445312,-0.115585327148438,"walk",0.358018830023847,0.993330079883763,1.46395152674101,"stairDown","stairUp"
"1107",1107,1529416943049,-0.397567749023438,1.04765319824219,-0.267608642578125,"walk",-0.183040431346849,0.436918170393241,1.05121584278478,"stairDown","stairUp"
"1108",1108,1529416943149,-0.143997192382812,1.37898254394531,-0.0944366455078125,"walk",-0.839634770577456,-0.714177643122113,-0.835191987416579,"stairUp","walk"
"1109",1109,1529416943248,-0.477584838867188,1.2620849609375,0.317169189453125,"walk",-1.49798900546422,-1.3588458795794,-1.90152385645833,"stairDown","walk"
"1110",1110,1529416943348,-0.11456298828125,1.51539611816406,0.439971923828125,"walk",-1.11320361292761,-0.107769161528163,-1.92053628305091,"stairUp","walk"
"1111",1111,1529416943447,-0.563827514648438,0.641891479492188,-0.20355224609375,"walk",0.282410461078894,-0.554450083720986,-1.34677724877255,"stairUp","walk"
"1112",1112,1529416943547,0.231979370117188,0.136001586914062,-0.017669677734375,"walk",1.57920390461619,-1.58754654478706,0.703627987005666,"stairUp","walk"
"1113",1113,1529416943646,-0.27667236328125,1.46084594726562,1.11305236816406,"walk",0.486019181207322,0.0877560575910121,-0.476651139773919,"stairUp","walk"
"1114",1114,1529416943746,0.665023803710938,-0.03106689453125,0.1053466796875,"walk",-0.53959992518365,1.65902267417682,-0.895942735538127,"walk","walk"
"1115",1115,1529416943845,0.2642822265625,0.711624145507812,0.733856201171875,"walk",0.117634640690524,2.13720389510988,1.53066702197628,"walk","walk"
"1116",1116,1529416943945,-0.516250610351562,1.30270385742188,-0.420928955078125,"walk",0.802507413549711,1.54833845999964,1.17801875793433,"walk","walk"
"1117",1117,1529416944044,0.0320587158203125,0.776260375976562,-0.138778686523438,"walk",0.792334583857465,1.72014962369496,0.891882480140191,"walk","walk"
"1118",1118,1529416944144,-0.196182250976562,0.9625244140625,0.306228637695312,"walk",0.143889884426528,0.881814483881997,1.00871780563967,"walk","walk"
"1119",1119,1529416944243,-0.730056762695312,0.910079956054688,-0.058074951171875,"walk",-0.595586498233461,0.309733874270527,0.556882180258852,"walk","walk"
"1120",1120,1529416944343,-0.524795532226562,1.0213623046875,0.0775299072265625,"walk",-1.8486820663117,-0.602019901913788,-1.51539467359834,"walk","walk"
"1121",1121,1529416944442,0.0543975830078125,1.72872924804688,-0.353790283203125,"walk",-1.89074762511838,0.0748126082587034,-2.18239035804779,"walk","walk"
"1122",1122,1529416944542,-0.0554656982421875,1.01644897460938,0.11968994140625,"walk",-0.417841137686632,0.559017703916713,-2.03366216484082,"walk","walk"
"1123",1123,1529416944641,-0.095550537109375,0.538345336914062,0.018310546875,"walk",0.766264573845321,-1.75709272258541,-0.750569924208814,"walk","walk"
"1124",1124,1529416944741,0.295166015625,0.127899169921875,-0.0882415771484375,"walk",0.991027570590531,-1.4063799407583,1.60048917614846,"walk","walk"
"1125",1125,1529416944840,-1.32687377929688,1.91444396972656,0.8106689453125,"walk",0.602313251825372,1.32646795240699,0.100324465904058,"walk","walk"
"1126",1126,1529416944940,0.377670288085938,2.06132507324219,0.178436279296875,"walk",0.720492098614608,2.22627525807066,-0.591342642335968,"walk","walk"
"1127",1127,1529416945039,0.438095092773438,0.464309692382812,-0.30169677734375,"walk",0.682975661904136,0.809808616423775,2.560144980849,"walk","walk"
"1128",1128,1529416945139,-1.1990966796875,0.609375,0.255157470703125,"walk",0.820160926868426,0.0109456301253842,1.09789991533912,"walk","walk"
"1129",1129,1529416945238,-0.0416412353515625,0.8828125,-0.0865478515625,"walk",0.659111450392498,0.435004705455087,1.51139324145036,"walk","walk"
"1130",1130,1529416945338,-0.39935302734375,1.01971435546875,-0.199691772460938,"walk",0.341787697455788,0.0229916403680305,0.657715453959214,"walk","walk"
"1131",1131,1529416945437,-0.0445098876953125,1.29121398925781,0.177627563476562,"walk",-0.904806126967539,0.324954138826574,-0.143652860371999,"walk","walk"
"1132",1132,1529416945537,-0.69573974609375,1.00794982910156,0.176986694335938,"walk",-2.25469071405484,-0.793986803562727,-2.61320631873488,"walk","walk"
"1133",1133,1529416945636,0.151214599609375,1.70072937011719,0.149734497070312,"walk",-1.8211989205224,0.647985524261315,-2.28461041038306,"walk","walk"
"1134",1134,1529416945736,-0.454254150390625,0.649185180664062,-0.116744995117188,"walk",-0.0433121138576436,-0.792075553396296,-1.85325634169264,"walk","walk"
"1135",1135,1529416945835,0.173431396484375,0.329376220703125,0.02294921875,"walk",1.21294417532764,-1.86676407137976,0.259814800154822,"walk","walk"
"1136",1136,1529416945935,0.0566864013671875,0.837356567382812,0.398269653320312,"walk",-1.20230361845766,-1.28042805775767,0.300452583950876,"stairUp","walk"
"1137",1137,1529416946034,-0.221221923828125,-0.394180297851562,0.493072509765625,"walk",1.01415943182498,3.4752227108926,1.71237364170129,"walk","walk"
"1138",1138,1529416946134,-0.84112548828125,0.622360229492188,-0.24822998046875,"walk",0.852825513439561,3.18059149272336,1.11493339855837,"walk","walk"
"1139",1139,1529416946233,-0.289810180664062,1.22824096679688,-0.381057739257812,"walk",1.47364492765179,-0.97805736735931,2.40775276713411,"walk","walk"
"1140",1140,1529416946333,0.01312255859375,0.803314208984375,-0.0552825927734375,"walk",0.595017712244892,0.864105269733831,0.84531391812187,"walk","walk"
"1141",1141,1529416946432,-0.1500244140625,0.884124755859375,-0.07550048828125,"walk",0.403133518052868,0.210648384278378,1.53725963377459,"walk","walk"
"1142",1142,1529416946532,-0.82696533203125,1.04815673828125,-0.274078369140625,"walk",-0.104353054142624,0.215690617825519,0.201968511823184,"walk","walk"
"1143",1143,1529416946631,-0.576324462890625,1.23881530761719,-0.259506225585938,"walk",-0.951232492488717,-0.27282242351687,-0.937670784874322,"walk","walk"
"1144",1144,1529416946731,-0.34674072265625,1.33403015136719,0.100326538085938,"walk",-1.71968673912239,-1.23463120916796,-2.23238709863692,"walk","walk"
"1145",1145,1529416946830,-0.281326293945312,1.23002624511719,0.348312377929688,"walk",-1.38068297711212,0.242310529840094,-1.81047756117094,"walk","walk"
"1146",1146,1529416946930,-0.216262817382812,0.728240966796875,0.027130126953125,"walk",0.364948962358788,-1.05337103041056,-1.04014176396796,"walk","walk"
"1147",1147,1529416947029,0.265518188476562,0.129730224609375,-0.0211181640625,"walk",0.940765755795071,-1.67398265278147,0.0188659989303122,"walk","stairUp"
"1148",1148,1529416947129,-1.56289672851562,3.05032348632812,1.48788452148438,"walk",-1.37230257983902,-1.37057582423337,-2.11354115716973,"walk","stairUp"
"1149",1149,1529416947228,0.93438720703125,1.29617309570312,-0.0591278076171875,"walk",-0.396840927656423,1.99420981926623,1.91253821244492,"walk","stairUp"
"1150",1150,1529416947328,0.374923706054688,0.712982177734375,-0.5501708984375,"walk",0.710391720491568,0.970549774935789,1.61845856211255,"walk","stairUp"
"1151",1151,1529416947427,-1.07009887695312,1.311279296875,-0.238311767578125,"walk",1.04358966360244,-0.399802324743433,1.36089741039749,"walk","stairUp"
"1152",1152,1529416947527,-0.0411529541015625,0.84259033203125,-0.0619354248046875,"walk",0.626887671331997,0.794164409232322,1.05398935113938,"stairUp","stairUp"
"1153",1153,1529416947626,-0.206832885742188,0.90472412109375,0.0609130859375,"walk",0.391285742108219,0.105183639736393,1.14988786343014,"stairUp","stairUp"
"1154",1154,1529416947726,-0.684707641601562,0.889190673828125,-0.17535400390625,"walk",-0.244447876948051,0.00706892631180485,0.133412375518019,"stairUp","stairUp"
"1155",1155,1529416947825,-0.583389282226562,0.982269287109375,-0.155838012695312,"walk",-1.28312659269255,-0.315735639323399,-1.15329581284671,"stairUp","stand"
"1156",1156,1529416947925,0.007781982421875,1.44181823730469,0.0948028564453125,"walk",-2.00096584045502,-0.612955053315534,-2.08632742545234,"stairUp","stand"
"1157",1157,1529416948024,-0.335479736328125,1.0244140625,0.368011474609375,"walk",-0.911770804110226,0.133416288734313,-1.62978431772087,"stairUp","stand"
"1158",1158,1529416948124,-0.100601196289062,0.832305908203125,0.0106201171875,"walk",0.631571016747136,-1.16278345467066,-0.862012780585178,"stand","stand"
"1159",1159,1529416948223,0.178695678710938,0.273025512695312,0.0345458984375,"walk",0.685661889230268,-1.15160295275971,1.20013943864297,"stairUp","stand"
"1160",1160,1529416948323,-0.467086791992188,1.99977111816406,1.2613525390625,"walk",-0.0221274772044356,0.62425040268974,1.70237539580606,"stand","stand"
"1161",1161,1529416948422,0.432235717773438,0.922348022460938,-0.106643676757812,"walk",0.434262884650957,1.6848881425472,-0.0112483934961676,"stand","stand"
"1162",1162,1529416948522,-0.5372314453125,0.699172973632812,-0.0517120361328125,"walk",0.07948143401088,0.157564366043043,0.133456366591209,"stand","stand"
"1163",1163,1529416948622,-0.137069702148438,1.19636535644531,-0.3846435546875,"walk",0.0335519491288385,0.639062999785657,1.03908399179468,"stand","stand"
"1164",1164,1529416948721,0.0979461669921875,0.912033081054688,-0.0751190185546875,"walk",0.401771466053437,0.837352004003937,0.509879965937191,"stairDown","stand"
"1165",1165,1529416948821,-0.255661010742188,0.89599609375,-0.104843139648438,"walk",0.372491632222272,0.635077859118019,0.878133310442657,"stand","stand"
"1166",1166,1529416948920,-0.291336059570312,1.02244567871094,0.1744384765625,"walk",0.134879549007702,0.140548842856082,0.609548120248203,"stand","stand"
"1167",1167,1529416949020,-0.327011108398438,0.9521484375,-0.05279541015625,NA,-0.356613895695844,-0.206834840862814,-0.245037854089866,"stand","stand"
"1168",1168,1529416949119,-0.42071533203125,1.12432861328125,-0.0438995361328125,NA,-1.21461288489157,-0.829324440247622,-1.05994408150639,"stand","stand"
"1169",1169,1529416949219,0.040496826171875,1.12828063964844,0.156356811523438,NA,-1.55357738429835,-0.628185636262052,-1.14302769905517,"stand","stand"
"1170",1170,1529416949318,-0.194091796875,1.07878112792969,0.156524658203125,NA,-0.492044947320145,0.17174868267514,-0.723685948902112,"stand","stand"
"1171",1171,1529416949418,-0.224884033203125,0.776321411132812,0.0972747802734375,NA,0.814749242222799,0.0853410732219063,0.0474261814146658,"stand","stand"
"1172",1172,1529416949517,-0.135467529296875,0.705596923828125,0.0878143310546875,NA,0.5388672243475,-1.49459724426256,1.21493533934935,"stand","stand"
"1173",1173,1529416949616,-1.05464172363281,1.59902954101562,0.640625,NA,-0.0526227641695565,-0.278238711626665,1.08273184874044,"stand","stand"
"1174",1174,1529416949716,-0.058349609375,0.804061889648438,0.116241455078125,NA,0.384408003587569,0.322780874371551,0.203523238092459,"stand","stand"
"1175",1175,1529416949815,-0.171478271484375,0.997116088867188,0.135177612304688,NA,0.453446123134835,-0.344812491364298,0.253602533957868,"stand","stand"
"1176",1176,1529416949915,-0.27093505859375,1.03201293945312,0.096221923828125,NA,0.223074990133421,-0.347999767991928,0.258422100062765,"stand","stand"
"1177",1177,1529416950014,-0.264938354492188,0.961227416992188,-0.0129852294921875,NA,0.163037194693291,-0.373637587721822,0.0869714278311167,"stand","stand"
"1178",1178,1529416950114,-0.217620849609375,0.96527099609375,-0.0226287841796875,NA,0.225560347175579,-0.579926094674563,0.0353741654720102,"stand","stand"
"1179",1179,1529416950213,-0.216217041015625,0.981430053710938,-0.091217041015625,NA,0.205870135215535,-0.832757089124544,0.0464070521682529,"stand","stand"
"1180",1180,1529416950313,-0.227340698242188,0.976455688476562,0.02996826171875,NA,0.027529044555434,-0.661207754927043,-0.0390450938936887,"stand","stand"
"1181",1181,1529416950412,-0.209701538085938,0.98870849609375,0.00189208984375,NA,0.130648253447513,-0.851807433152516,0.126115819588307,"stand","stand"
"1182",1182,1529416950512,-0.180007934570312,0.996047973632812,-0.016632080078125,NA,0.143445807749779,-0.568577338050457,0.255639865779335,"stand","stand"
"1183",1183,1529416950611,-0.180435180664062,0.982330322265625,-0.0057373046875,NA,0.016939783429061,-0.187647498936849,0.333067921064424,"stand","stand"
"1184",1184,1529416950711,-0.282272338867188,0.981597900390625,0.002105712890625,NA,-0.385750554725793,-0.0359377419913861,0.143248736546625,"stand","stand"
"1185",1185,1529416950810,-0.313034057617188,0.967453002929688,0.0626220703125,NA,-0.384238186305406,-0.480330696294026,-0.139007035635605,"stand","stand"
"1186",1186,1529416950910,-0.155258178710938,1.02253723144531,0.10198974609375,NA,-0.39646318814842,-0.776199545207065,-0.160627186087403,"stand","stand"
"1187",1187,1529416951009,-0.0850067138671875,0.956253051757812,0.164199829101562,NA,-0.158515946110664,-0.689153152108774,-0.335232869934822,"stand","stand"
"1188",1188,1529416951109,-0.178192138671875,0.9561767578125,0.218765258789062,NA,0.420927678887273,-0.592554842608877,-0.485313834840081,"stand","stand"
"1189",1189,1529416951208,-0.146835327148438,0.98883056640625,0.17724609375,NA,0.276637064807005,-1.10860380109282,-0.803222379907014,"stand","stand"
"1190",1190,1529416951308,-0.0466766357421875,1.00816345214844,-0.0110321044921875,NA,0.607817288375578,-0.734072086927628,-0.284983841030102,"stand","stand"
"1191",1191,1529416951407,0.02886962890625,0.92486572265625,0.0352783203125,NA,0.622858379258001,-0.743373261277582,0.627430385516996,"stand","stand"
"1192",1192,1529416951507,0.114898681640625,1.05160522460938,0.071807861328125,NA,0.645706026853909,-0.0554986194353484,0.637759713968444,"stand","stand"
"1193",1193,1529416951606,-0.208099365234375,0.986648559570312,-0.070404052734375,NA,0.226027927607703,0.173256184032759,0.143260076721348,"stand","stand"
"1194",1194,1529416951706,-0.207916259765625,1.35812377929688,0.16937255859375,NA,-0.436070741664333,-0.135071399871618,-0.0611034593503254,"stand","stand"
"1195",1195,1529416951805,-0.348342895507812,0.92291259765625,-0.117233276367188,NA,0.0559009877484121,-0.580616293633727,0.04747647711411,"stand","stand"
"1196",1196,1529416951905,-0.299285888671875,0.9154052734375,-0.0425872802734375,NA,0.0795767860479501,-1.15717205468336,0.0237967737508105,"stand","stand"
"1197",1197,1529416952004,-0.333023071289062,0.929122924804688,0.0520477294921875,NA,0.0630916938948391,-1.05947474556195,-0.113144627182967,"stand","stand"
"1198",1198,1529416952104,-0.272201538085938,0.943115234375,0.06805419921875,NA,-0.0730605471876763,-1.18344393774115,0.00215748658432213,"stand",NA
"1199",1199,1529416952203,-0.292587280273438,0.981155395507812,-0.034515380859375,NA,0.0455473348531716,-1.59294194610488,0.130403845914738,"stand",NA
"1200",1200,1529416952303,-0.317047119140625,0.97509765625,-0.21795654296875,NA,-0.0240327488459707,-2.36483302930041,0.00674928176072361,"stand",NA
"1201",1201,1529416952402,0.00146484375,0.994354248046875,0.0251312255859375,NA,-0.269028207041789,-1.47403747216145,0.349140848276176,"standToSit",NA
"1202",1202,1529416952502,-0.135360717773438,0.947265625,0.0811614990234375,NA,-0.4045441265445,-0.786128429343461,0.275643004602486,"standToSit",NA
"1203",1203,1529416952601,-0.1318359375,0.868637084960938,0.136749267578125,NA,-0.044465958292545,-1.56861056994035,0.13342973769782,"stand",NA
"1204",1204,1529416952701,-0.317779541015625,1.05528259277344,0.430023193359375,NA,-0.476554586596847,-1.56620081406302,-0.730876065348582,"stand",NA
"1205",1205,1529416952800,-0.0179595947265625,1.11082458496094,0.303054809570312,NA,-0.0054338106227677,-0.309243031941535,-1.31319610813715,"stand",NA
"1206",1206,1529416952900,-0.228317260742188,0.9407958984375,0.039764404296875,NA,0.65951922383557,0.242471985339936,-1.69955219232203,"stand",NA
