"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"1329",1329,1534253121088,-0.638031005859375,1.08988952636719,0.195388793945312,"walk",0.676797386338728,0.157843886539537,0.175046081013844,"walk","walk"
"1330",1330,1534253121187,0.336196899414062,0.820053100585938,-0.23468017578125,"walk",-0.394225303627599,-0.865761503791635,-0.395289881681906,"walk","walk"
"1331",1331,1534253121287,0.016387939453125,1.12232971191406,-0.0934906005859375,"walk",-1.89888749002984,1.17836204755138,-0.721193156748992,"walk","walk"
"1332",1332,1534253121386,-0.108230590820312,0.657196044921875,0.21160888671875,"walk",-0.903494025543615,-1.24453985328006,0.322189967840864,"walk","walk"
"1333",1333,1534253121486,0.0163116455078125,0.609512329101562,0.303176879882812,"walk",0.193622045396378,-0.831794744994599,-0.103654218932497,"walk","walk"
"1334",1334,1534253121585,-0.1978759765625,1.42318725585938,0.528594970703125,"walk",-0.0480083565814913,-0.760864120673963,0.0801282152917416,"walk","walk"
"1335",1335,1534253121685,0.0894317626953125,1.38162231445312,-0.108840942382812,"walk",0.383277312349083,0.364446233439187,0.637490172173503,"walk","walk"
"1336",1336,1534253121785,-0.0166015625,0.835174560546875,-0.1318359375,"walk",1.25492276290214,0.518666487123997,0.0699869766685479,"stairUp","walk"
"1337",1337,1534253121884,0.0933380126953125,0.645187377929688,-0.05682373046875,"walk",0.54982141735104,1.18397317307003,0.0129675455051533,"walk","walk"
"1338",1338,1534253121984,-0.258224487304688,0.83685302734375,0.0695343017578125,"walk",0.535138377607133,1.09781761822641,0.360019252606615,"walk","walk"
"1339",1339,1534253122083,-0.296371459960938,1.11326599121094,0.282119750976562,"walk",0.332622643247674,0.501115921286483,0.1996484120792,"walk","walk"
"1340",1340,1534253122183,-0.252182006835938,1.32386779785156,-0.23675537109375,"walk",0.0327394675954595,-0.549598157491329,-0.538454252305277,"walk","walk"
"1341",1341,1534253122282,0.216720581054688,1.48753356933594,-0.0481109619140625,"walk",-1.46958747672554,0.160169589791856,-0.603588813592135,"stairUp","walk"
"1342",1342,1534253122382,-0.334686279296875,0.598373413085938,0.06964111328125,"walk",-0.769096209766972,-1.16324097487589,-0.182938725768322,"stairUp","walk"
"1343",1343,1534253122481,0.108291625976562,0.733840942382812,0.184783935546875,"walk",-0.291562283724408,-1.47703002008068,-0.138859760109813,"walk","walk"
"1344",1344,1534253122581,-0.175140380859375,1.15745544433594,0.432083129882812,"walk",0.18694283738246,-0.23626935543811,0.0411103617314886,"walk","walk"
"1345",1345,1534253122680,-0.060272216796875,2.13349914550781,-0.092926025390625,"walk",-0.545770944993844,0.121855077075493,0.135517876110859,"walk","walk"
"1346",1346,1534253122780,-0.191299438476562,0.743499755859375,-0.20623779296875,"walk",0.260044946188209,0.332284228845931,0.317118059070148,"walk","walk"
"1347",1347,1534253122880,0.239028930664062,0.781158447265625,0.1243896484375,"walk",0.27619805085384,0.82352502652239,0.0990633368398976,"walk","walk"
"1348",1348,1534253122979,-0.277999877929688,0.7982177734375,0.0375213623046875,"walk",0.499299438892189,1.47603117162122,0.241786381692408,"walk","walk"
"1349",1349,1534253123079,-0.309890747070312,1.0555419921875,0.115585327148438,"walk",0.372926374247648,0.804948439829765,0.560498568228408,"walk","walk"
"1350",1350,1534253123178,-0.44415283203125,1.34857177734375,-0.03631591796875,"walk",-0.0395049294185608,0.0670797287120288,-0.199436410868873,"walk","walk"
"1351",1351,1534253123278,0.438217163085938,1.38768005371094,0.0526885986328125,"walk",-1.05097426146378,-0.385481485777822,-0.519503861061034,"walk","stairUp"
"1352",1352,1534253123377,-0.462738037109375,0.973739624023438,-0.0158538818359375,"walk",-1.37302741347991,-0.0358108668230456,-0.372115316690198,"walk","stairUp"
"1353",1353,1534253123477,-0.0418853759765625,0.722869873046875,0.15008544921875,"walk",-0.546653513861587,-1.24480593024808,-0.0597813466147121,"walk","stairUp"
"1354",1354,1534253123576,-0.129425048828125,0.81884765625,0.447494506835938,"walk",0.0946624468334734,-0.830106795450548,0.058960554931727,"walk","stairUp"
"1355",1355,1534253123676,0.143035888671875,1.25587463378906,0.800689697265625,"walk",-0.190180583630257,-0.000481189728796072,0.310000761056911,"walk","stairUp"
"1356",1356,1534253123775,-0.144210815429688,0.708084106445312,-0.124984741210938,"walk",0.564432845236738,0.172216040271336,0.366828308746254,"stairUp","stairUp"
"1357",1357,1534253123875,0.105484008789062,0.98870849609375,0.178558349609375,"walk",1.24919991234074,-0.087211862362346,-0.0967192604935681,"stairUp","stairUp"
"1358",1358,1534253123974,-0.196746826171875,0.925140380859375,0.071136474609375,"stairUp",0.679541276537483,1.07380732417645,-0.0891435346263215,"stairUp","stairUp"
"1359",1359,1534253124074,-0.3043212890625,1.20466613769531,0.274856567382812,"stairUp",0.359846603677661,0.986130539108048,0.176770643587861,"stairUp","stairUp"
"1360",1360,1534253124174,-0.531646728515625,1.42497253417969,-0.21807861328125,"stairUp",-0.0359425981841087,-0.0876766220177255,0.181433784306363,"stairUp","stairUp"
"1361",1361,1534253124273,0.38427734375,1.16615295410156,0.0213623046875,"stairUp",-1.01063271085882,-0.590604215703472,-0.0453061557238403,"stairUp","stairUp"
"1362",1362,1534253124373,-0.240036010742188,0.9068603515625,0.01904296875,"stairUp",-1.69400654252103,-0.639368252396804,0.0287512208123865,"stairUp","stairUp"
"1363",1363,1534253124472,-0.102264404296875,0.661636352539062,0.223556518554688,"stairUp",-0.875622126172945,-1.49087015031699,0.539228525629548,"stairUp","stairUp"
"1364",1364,1534253124572,0.122360229492188,0.70562744140625,0.346237182617188,"stairUp",-0.285796567139499,-1.15441378069721,0.179967301064554,"stairUp","stairUp"
"1365",1365,1534253124671,-0.1650390625,0.85791015625,0.330841064453125,"stairUp",0.559770835002945,-0.446083855063981,0.0253787593761005,"stairUp","stairUp"
"1366",1366,1534253124771,0.32366943359375,0.511306762695312,0.0189056396484375,"stairUp",1.16083360225598,0.657492463133123,0.0313422564346168,"stairUp","stairUp"
"1367",1367,1534253124870,-0.024261474609375,1.19302368164062,0.1375732421875,"stairUp",0.908549542286071,1.4623823107014,-0.0923953304076248,"stairUp","stairUp"
"1368",1368,1534253124970,-0.315841674804688,0.760498046875,-0.055877685546875,"stairUp",0.893395220859628,0.771523838716238,-0.24224462747316,"stairUp","stairUp"
"1369",1369,1534253125069,-0.0319671630859375,1.00225830078125,0.0428466796875,"stairUp",0.529572072002623,0.676860495104028,-0.17563104434728,"stairUp","stairUp"
"1370",1370,1534253125169,-0.230743408203125,1.09353637695312,0.300979614257812,"stairUp",0.198778482356591,0.557210974670533,0.0218852246581345,"stairUp","stairUp"
"1371",1371,1534253125269,-0.271163940429688,1.26142883300781,-0.0562744140625,"stairUp",-0.100632335478607,-0.308383572790028,0.222668629796234,"stairUp","stairUp"
"1372",1372,1534253125368,-0.108596801757812,0.974212646484375,-0.112777709960938,"stairUp",-1.01455037028544,-0.647129942998457,-0.292973063419253,"stairUp","stairUp"
"1373",1373,1534253125468,0.0109710693359375,1.0828857421875,0.0377960205078125,"stairUp",-1.63277865648006,-0.741161851116208,0.0442590306758459,"stairUp","stairUp"
"1374",1374,1534253125567,-0.0277099609375,0.720367431640625,0.177597045898438,"stairUp",-1.11824250665334,-0.98593432935598,0.375109875567802,"stairUp","stairUp"
"1375",1375,1534253125667,0.129928588867188,0.687957763671875,0.376052856445312,"stairUp",-0.261132600199976,-1.05422080701322,0.316571154482698,"stairUp","stairUp"
"1376",1376,1534253125766,-0.18511962890625,0.87371826171875,0.477157592773438,"stairUp",-0.133219953976727,-0.683666132614433,-0.659716857563566,"stairUp","stairUp"
"1377",1377,1534253125866,0.14483642578125,0.696090698242188,0.0840606689453125,"stairUp",0.614813907146276,0.779648610569847,-0.652427329118119,"stairUp","stairUp"
"1378",1378,1534253125965,0.0936126708984375,1.01698303222656,0.145523071289062,"stairUp",0.661036614216869,1.57568298010166,0.0336196613583094,"stairUp","stairUp"
"1379",1379,1534253126065,-0.160446166992188,0.663894653320312,-0.085235595703125,"stairUp",0.898092531565422,1.12750306507916,-0.183512006520608,"stairUp","stairUp"
"1380",1380,1534253126164,-0.160598754882812,1.01824951171875,0.0771942138671875,"stairUp",0.432201549052032,1.19406515680061,-0.215617033054093,"stairUp","stairUp"
"1381",1381,1534253126264,-0.243560791015625,1.20283508300781,0.13665771484375,"stairUp",0.223738989565984,0.363102839872455,0.140459268248071,"stairUp","stairUp"
"1382",1382,1534253126364,-0.311782836914062,1.21890258789062,-0.0284271240234375,"stairUp",-0.129315255818376,-0.299014439309293,0.538719441011292,"stairUp","stairUp"
"1383",1383,1534253126463,0.071746826171875,0.883193969726562,-0.09381103515625,"stairUp",-0.89939783377603,-0.493576058416079,0.0977894273200145,"stairUp","stairUp"
"1384",1384,1534253126563,-0.113525390625,0.989349365234375,-0.169418334960938,"stairUp",-1.19755426197513,-1.37723732222604,0.0261068920757299,"stairUp","stairUp"
"1385",1385,1534253126662,0.16015625,0.89190673828125,0.178955078125,"stairUp",-1.39315898732289,-0.728932177871242,0.233584492302658,"stairUp","stairUp"
"1386",1386,1534253126762,0.066619873046875,0.618301391601562,0.249755859375,"stairUp",-0.0887755672890114,-1.19021174477652,0.391717541068839,"stairUp","stairUp"
"1387",1387,1534253126861,-0.0514068603515625,1.01353454589844,0.644363403320312,"stairUp",-0.255536594914289,-0.631879427106436,-0.28337136221033,"stairUp","stairUp"
"1388",1388,1534253126961,0.117904663085938,0.922393798828125,0.340621948242188,"stairUp",1.40776221375944,0.853455408105103,-0.153060607363248,"stairUp","stairUp"
"1389",1389,1534253127060,0.08856201171875,1.33193969726562,0.009735107421875,"stairUp",0.85034324620777,0.725281486756337,0.194344028367899,"stairUp","stairUp"
"1390",1390,1534253127160,-0.123931884765625,0.822052001953125,0.0592041015625,"stairUp",1.13218325818117,0.901252002617262,-0.122353365385492,"stairUp","stairUp"
"1391",1391,1534253127259,-0.0781097412109375,0.8363037109375,-0.0389556884765625,"stairUp",0.816057397820288,0.480487029285037,-0.167575960353864,"stairUp","stairUp"
"1392",1392,1534253127359,-0.368682861328125,1.00611877441406,-0.0060577392578125,"stairUp",0.46674466695335,1.00033151951953,-0.0670723805614294,"stairUp","stairUp"
"1393",1393,1534253127459,-0.23468017578125,1.22660827636719,0.2420654296875,"stairUp",0.167858244559367,0.250150721191143,0.0739613097936806,"stairUp","stairUp"
"1394",1394,1534253127558,0.1290283203125,1.22930908203125,-0.131439208984375,"stairUp",-0.397338338210267,-0.0057328591555817,0.0557263115560161,"stairUp","stairUp"
"1395",1395,1534253127658,-0.235641479492188,1.05569458007812,0.105789184570312,"stairUp",-1.77594201153864,0.220176044173974,-0.4606130646448,"stairUp","stairUp"
"1396",1396,1534253127757,-0.094390869140625,0.846435546875,0.165313720703125,"stairUp",-1.62810475985177,-1.06819967435478,0.582678928203061,"stairUp","stairUp"
"1397",1397,1534253127857,-0.0301971435546875,0.740478515625,0.253616333007812,"stairUp",-1.09969620118932,-1.10188387932436,0.377269161144616,"stairUp","stairUp"
"1398",1398,1534253127956,0.050262451171875,0.831390380859375,0.540908813476562,"stairUp",0.373689989492536,-1.07126571736756,0.349808225575304,"stairUp","stairUp"
"1399",1399,1534253128056,0.0396881103515625,1.17744445800781,0.322189331054688,"stairUp",-0.240097456561796,0.112662570568061,-1.25089515840268,"stairUp","stairUp"
"1400",1400,1534253128155,0.0604400634765625,1.23605346679688,-0.0099639892578125,"stairUp",0.855299701510209,1.10464634371297,-0.0639146976320357,"stairUp","stairUp"
"1401",1401,1534253128255,0.009368896484375,0.973114013671875,0.10003662109375,"stairUp",0.828790563409424,0.988274563141309,0.00270716846833714,"stairUp","stairUp"
"1402",1402,1534253128354,-0.244659423828125,0.839675903320312,0.06494140625,"stairUp",1.00078903972477,0.80247027332255,-0.0883903192972412,"stairUp","stairUp"
"1403",1403,1534253128454,-0.0479888916015625,0.877655029296875,0.167770385742188,"stairUp",0.950896347208925,0.192180305095105,-0.342939903231366,"stairUp","stairUp"
"1404",1404,1534253128554,-0.197463989257812,1.09573364257812,0.017669677734375,"stairUp",0.368568828546721,0.719092824862677,-0.100882865564377,"stairUp","stairUp"
"1405",1405,1534253128653,-0.42144775390625,1.27908325195312,-0.26116943359375,"stairUp",-0.0624885531282077,0.279922563163655,0.17192351104817,"stairUp","stairUp"
"1406",1406,1534253128753,0.067138671875,0.945144653320312,-0.18023681640625,"stairUp",-0.633262292525039,0.0139228811734138,0.135271566320162,"stairUp","stairUp"
"1407",1407,1534253128852,-0.168228149414062,1.18379211425781,-0.0644073486328125,"stairUp",-1.69656802792521,-0.387234731683782,-0.337413379275017,"stairUp","stairUp"
"1408",1408,1534253128952,0.040863037109375,0.81915283203125,0.0126953125,"stairUp",-1.54455516248502,-1.09107576070661,0.294480711522483,"stairUp","stairUp"
"1409",1409,1534253129051,-0.0750579833984375,0.7132568359375,0.117034912109375,"stairUp",-0.974034249471029,-1.17565518616181,0.408171107373169,"stairUp","stairUp"
"1410",1410,1534253129151,-0.0384979248046875,0.910064697265625,0.621124267578125,"stairUp",0.00274406140196863,-1.30678663486148,0.0917604110636592,"stairUp","stairUp"
"1411",1411,1534253129250,0.223709106445312,1.61531066894531,0.40570068359375,"stairUp",0.140128476465569,-0.354361418503457,-0.690144301858674,"stairUp","stairUp"
"1412",1412,1534253129350,0.24273681640625,0.973419189453125,-0.017059326171875,"stairUp",0.935863971385292,0.887781847959117,-0.388256505068707,"stairUp","stairUp"
"1413",1413,1534253129449,-0.0756683349609375,0.885391235351562,0.059417724609375,"stairUp",0.827861549555774,1.19536071401564,0.0210511144521876,"stairUp","stairUp"
"1414",1414,1534253129549,-0.120834350585938,0.783615112304688,0.0691986083984375,"stairUp",0.793659615200232,0.821250464115535,-0.251502389579834,"stairUp","stairUp"
"1415",1415,1534253129649,-0.057098388671875,1.02119445800781,0.0200653076171875,"stairUp",0.394955947671887,0.853029536036664,-0.326155235348246,"stairUp","stairUp"
"1416",1416,1534253129748,-0.26446533203125,1.0919189453125,-0.03118896484375,"stairUp",0.150448875174831,1.04545445519541,0.038346609242521,"stairUp","stairUp"
"1417",1417,1534253129848,-0.2562255859375,1.20066833496094,0.0721282958984375,"stairUp",0.116554772348678,0.561826504590773,0.223086425421041,"stairUp","stairUp"
"1418",1418,1534253129947,0.151657104492188,1.1541748046875,-0.209197998046875,NA,-0.108297559863547,0.413480515762894,0.19280859642897,"stairUp","stand"
"1419",1419,1534253130047,-0.102294921875,1.06826782226562,0.004730224609375,NA,-0.611091884076826,0.33208029049168,-0.252533136187124,"stairUp","stand"
"1420",1420,1534253130146,-0.0746612548828125,0.849258422851562,-0.00244140625,NA,-0.955414750557203,-0.409998446225172,-0.282794806856907,"stairUp","stand"
"1421",1421,1534253130246,0.060272216796875,0.924057006835938,0.138336181640625,NA,-1.06237253929661,-0.211646852286252,0.104182323776659,"stairUp","stand"
"1422",1422,1534253130345,-0.0618133544921875,0.788681030273438,0.158493041992188,NA,-0.621429394954849,0.298818734622113,0.193924884857478,"stairUp","stand"
"1423",1423,1534253130445,-0.0770721435546875,0.70697021484375,0.310653686523438,NA,0.143327824278466,0.658331426814282,0.171126954131104,"stand","stand"
"1424",1424,1534253130544,-0.136428833007812,1.24662780761719,0.463577270507812,NA,0.544783917708612,1.1934305608405,-0.093329624385762,"stand","stand"
"1425",1425,1534253130644,0.331253051757812,0.714828491210938,0.201004028320312,NA,0.544867579011999,1.42010601704467,0.281475221406818,"stand","stand"
"1426",1426,1534253130744,-0.0861968994140625,1.15087890625,-0.0145111083984375,NA,0.0130926841837623,1.97799758427186,0.443179628980046,"stand","stand"
"1427",1427,1534253130843,-0.0110626220703125,1.01249694824219,-0.14892578125,NA,-0.231365717685617,2.87918428237468,0.156414907671406,"stand","stand"
"1428",1428,1534253130943,-0.040679931640625,1.09039306640625,-0.119415283203125,NA,-0.434747471268899,3.7800916502068,0.39772464603145,"stand","stand"
"1429",1429,1534253131042,-0.344436645507812,0.877304077148438,-0.348983764648438,NA,-0.546453996898246,4.12160505022284,0.555287563640961,"stand","stand"
"1430",1430,1534253131142,-0.276504516601562,0.96630859375,-0.095672607421875,NA,-0.798410651104755,3.3214730377724,0.671099925485553,"stand","stand"
"1431",1431,1534253131241,-0.279296875,1.05484008789062,0.0950469970703125,NA,-0.363414446025064,2.13730828558959,0.718363882344675,"stand","stand"
"1432",1432,1534253131341,0.033447265625,0.905426025390625,0.283920288085938,NA,0.157377738235877,1.88533351645265,0.605755702765612,"stand","stand"
"1433",1433,1534253131440,-0.0945281982421875,1.08255004882812,0.195938110351562,NA,-0.156511792384859,2.17440364935661,0.149983778548051,"stand","stand"
